LAMMPS data file via write_data, version 17 Apr 2024, timestep = 300027, units = metal

468 atoms
4 atom types

-3.377724 31.622276 xlo xhi
-4.066 40.934 ylo yhi
-5 5 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107

Atoms # full

157 157 4 0 0.09701370491310694 12.817865043213802 1.6507240913312895 0 0 0
108 108 4 0 -0.006577477321905079 11.395094105858176 1.529529190295283 0 0 0
158 158 4 0 -1.1708989069799551 13.55206495569082 1.7800102854385351 0 0 0
115 115 4 0 3.7260220766639613 10.706335391942243 1.0447444425532817 0 0 0
116 116 4 0 4.895364795236343 11.395058301257187 0.8007215855393355 0 0 0
165 165 4 0 4.879235068502966 12.804901596366216 0.6585105460585092 0 0 0
112 112 4 0 2.5132069231960292 11.379736365859072 1.1747833795976692 0 0 0
161 161 4 0 2.4899706859484327 12.802846880612163 1.0734170574241368 0 0 0
166 166 4 0 3.663670464718635 13.51929127909021 0.8432739636767067 0 0 0
162 162 4 0 1.3144305453126304 13.51629141204919 1.3607949274182731 0 0 0
111 111 4 0 1.260692997471919 10.645696827586999 1.3638948398881736 0 0 0
174 174 4 0 8.60381121431765 13.469655533617484 0.3754398429096734 0 0 0
169 169 4 0 7.3146142315332865 12.817297722244835 0.4426908235017845 0 0 0
123 123 4 0 8.575488155978123 10.66810498402648 0.2858388108219731 0 0 0
120 120 4 0 7.354216624454869 11.372595855362505 0.33710311606567417 0 0 0
119 119 4 0 6.125915810453152 10.69810382223899 0.5260539580400462 0 0 0
170 170 4 0 6.0857109998168255 13.515713477079236 0.5854952344209949 0 0 0
128 128 4 0 12.246272175668825 11.383059957115686 0.07591235143529923 0 0 0
177 177 4 0 12.334793664604929 12.781867370153366 0.0711097061084039 0 0 0
182 182 4 0 13.569647368332507 13.450529528116006 0.00863620821317688 0 0 0
178 178 4 0 11.084675481385773 13.475736986862314 0.24839296973978695 0 0 0
173 173 4 0 9.850584297711615 12.766660441677947 0.24936914801543777 0 0 0
124 124 4 0 9.789600093352908 11.34628322145288 0.19226537098435242 0 0 0
210 210 4 0 -1.129114169804251 17.83046628470833 1.2026814619846935 0 0 0
160 160 4 0 -0.019552355339129183 15.63462577091797 1.5637500309143055 0 0 0
159 159 4 0 -1.1887518469518867 14.91167550709035 1.8438555714978155 0 0 0
209 209 4 0 0.029774117005401578 17.042171588642457 1.3475167378615236 0 0 0
217 217 4 0 4.909889995906609 17.09308550445565 0.9556847363741858 0 0 0
164 164 4 0 2.480988990182858 15.636682865456104 1.0668849942378247 0 0 0
167 167 4 0 3.6917648495967983 14.947648817944025 0.8780640616306276 0 0 0
168 168 4 0 4.923870499054656 15.65611562900703 0.7969736502180648 0 0 0
163 163 4 0 1.2374220010972516 14.942324784785374 1.3615304259052343 0 0 0
213 213 4 0 2.482101068945518 17.057404661395914 1.0400974431637269 0 0 0
214 214 4 0 1.236312503119356 17.747964108391233 1.1911328586126244 0 0 0
218 218 4 0 3.7230546340713873 17.74530762872112 1.033100919407497 0 0 0
226 226 4 0 8.615460771803228 17.735430583462968 0.5731560004808312 0 0 0
221 221 4 0 7.374335328337284 17.063650253898636 0.7313711004737734 0 0 0
175 175 4 0 8.608596898170523 14.888635258179777 0.49475526501697126 0 0 0
222 222 4 0 6.15993522389113 17.743408066107563 0.7138181855598776 0 0 0
172 172 4 0 7.398879409729351 15.614104415075785 0.6595462476552663 0 0 0
171 171 4 0 6.129831649382507 14.958779810348041 0.5655188136858116 0 0 0
176 176 4 0 9.834863958109365 15.57912159874542 0.35558013968513935 0 0 0
234 234 4 0 13.556294608735445 17.69463904853403 0.07615496672085018 0 0 0
230 230 4 0 11.086781906349419 17.708020960000958 0.3017266275490359 0 0 0
183 183 4 0 13.546734321984296 14.90000007982593 0.03532269814279669 0 0 0
180 180 4 0 12.300532010490668 15.592966259575652 0.16919698868326524 0 0 0
229 229 4 0 12.31455434204796 16.998781928848086 0.13566406639960066 0 0 0
179 179 4 0 11.047020239838886 14.894228112350657 0.29265074271336083 0 0 0
225 225 4 0 9.831860243109517 17.009433503404832 0.45887115298604114 0 0 0
313 313 4 0 0.10301484723791872 25.25571420425955 -0.9533154453276372 0 0 0
314 314 4 0 -1.0421644496538738 25.90327457139823 -1.3609134502607272 0 0 0
264 264 4 0 0.13542627930280574 24.01559270614987 -0.35646554343313386 0 0 0
315 315 4 0 -1.040623957386209 27.22762072909568 -1.7593046474416327 0 0 0
263 263 4 0 -1.0920855352671792 23.329245488528443 -0.019081519536327484 0 0 0
322 322 4 0 3.713438565639085 26.129851310136655 -0.5695382760077657 0 0 0
321 321 4 0 4.96077852421173 25.46535238251498 -0.24416975268336913 0 0 0
317 317 4 0 2.541251764513284 25.36259971503324 -0.571377018127118 0 0 0
318 318 4 0 1.3855716559530737 25.93031004144387 -1.0965369672145633 0 0 0
268 268 4 0 2.5675473503589887 23.992043299573403 -0.1531988160620842 0 0 0
272 272 4 0 4.9777391509418365 24.06797915318514 0.04406082429844138 0 0 0
330 330 4 0 8.654511941475663 26.211385335781674 -0.026535441037304198 0 0 0
326 326 4 0 6.157333768636381 26.15796855061501 -0.17800868875884376 0 0 0
325 325 4 0 7.410871886344155 25.505073005466286 -0.007064066226827299 0 0 0
366 366 4 0 -1.1429478543837552 30.02464376088464 -2.185520275898116 0 0 0
365 365 4 0 0.06612718991389543 29.40357952438193 -2.0097762917473383 0 0 0
367 367 4 0 -1.2120176868426666 31.38759346422406 -2.0515156376280355 0 0 0
316 316 4 0 0.1417503417337949 28.00399937845817 -1.8268498393444423 0 0 0
373 373 4 0 4.8865164173671 29.680316948935154 -0.9086324904682258 0 0 0
374 374 4 0 3.6759151034208046 30.324338541929663 -1.2655323462400228 0 0 0
369 369 4 0 2.4912895698373645 29.57959642336196 -1.4117259125608368 0 0 0
324 324 4 0 4.939743981103636 28.259878028065806 -0.7164575748641525 0 0 0
370 370 4 0 1.2796709139580562 30.202542389146185 -1.7429357718627632 0 0 0
320 320 4 0 2.5467209567382234 28.143256857755514 -1.3137746648817 0 0 0
323 323 4 0 3.7596408166982895 27.495788895208637 -0.8867706711015599 0 0 0
371 371 4 0 1.2121047018573339 31.625406422062873 -1.822433842370749 0 0 0
319 319 4 0 1.3346436127816037 27.324315752540052 -1.5295065190218746 0 0 0
375 375 4 0 3.5921725023805022 31.71613595518479 -1.5219259733639579 0 0 0
382 382 4 0 8.597221835572986 30.484898520200666 -0.46994461739449495 0 0 0
377 377 4 0 7.351779567087431 29.749123381225214 -0.476747862995017 0 0 0
378 378 4 0 6.1145885391169 30.427980201093998 -0.82366960154979 0 0 0
328 328 4 0 7.371927122253901 28.326333257463865 -0.331340259049627 0 0 0
327 327 4 0 6.130901786101043 27.591395802252663 -0.3724366370231723 0 0 0
331 331 4 0 8.63121547459069 27.653385083068326 -0.10686599818430631 0 0 0
379 379 4 0 6.081969397209916 31.79843893548299 -1.1281832746633509 0 0 0
383 383 4 0 8.554906936720151 31.87549700007487 -0.6959800887149101 0 0 0
381 381 4 0 9.810226904042672 29.78480522876695 -0.31553159962400334 0 0 0
390 390 4 0 13.48970861452644 30.53489967593583 -0.03072956243206286 0 0 0
386 386 4 0 11.036562028539095 30.532125173050265 -0.2904532689240305 0 0 0
332 332 4 0 9.84009699508161 28.37549035677755 -0.14001137033217864 0 0 0
335 335 4 0 11.069877723781778 27.760384461508806 -0.016010032230957254 0 0 0
387 387 4 0 11.028543827551522 31.929698596681114 -0.4231862411872663 0 0 0
391 391 4 0 13.462495975131521 31.98892452998808 -0.12035647421109012 0 0 0
385 385 4 0 12.262710264648923 29.835596995647027 -0.17338902329789427 0 0 0
336 336 4 0 12.280020419003483 28.43966714079617 0.03877261214290147 0 0 0
417 417 4 0 -0.1676231157545456 33.64807570325449 -2.260067924756851 0 0 0
418 418 4 0 -1.4032179715002437 34.36784682646811 -2.4495869826744765 0 0 0
419 419 4 0 -1.4476614801898675 35.743360798495665 -2.287712081112824 0 0 0
368 368 4 0 -0.06734349654095349 32.22414472529191 -2.020549963943618 0 0 0
423 423 4 0 0.995577881131715 35.82674836466558 -2.2833301246064432 0 0 0
422 422 4 0 1.0485192655108326 34.423952245903436 -2.205052554846925 0 0 0
425 425 4 0 4.7747339615327204 33.839761280338436 -1.57429315377249 0 0 0
376 376 4 0 4.812815061743584 32.43529586900829 -1.4685794241471555 0 0 0
372 372 4 0 2.384293068842133 32.376483571668665 -1.8002175119692794 0 0 0
421 421 4 0 2.263497461364502 33.7769010401049 -1.9276605509353686 0 0 0
426 426 4 0 3.5204349408010627 34.52677079070879 -1.7962084104549583 0 0 0
427 427 4 0 3.5132932940783554 35.92967066068323 -2.000320462379056 0 0 0
434 434 4 0 8.477290847579722 34.59901535253475 -1.1582023881800267 0 0 0
380 380 4 0 7.290846010295241 32.543092148710315 -1.031171166733207 0 0 0
430 430 4 0 6.012151537237024 34.50453033899257 -1.4274901924184358 0 0 0
429 429 4 0 7.297740441234095 33.910937020010024 -1.1914176313339773 0 0 0
435 435 4 0 8.499626638292902 36.00478788327034 -1.3008621743523996 0 0 0
431 431 4 0 6.006922072905051 35.90883939327948 -1.8114133161363588 0 0 0
384 384 4 0 9.804506557664581 32.56885932642389 -0.7258160260293587 0 0 0
433 433 4 0 9.742565678322398 33.99784463143434 -0.9305254193122684 0 0 0
443 443 4 0 13.50420191523774 36.18743170911033 -0.6745960412554113 0 0 0
442 442 4 0 13.498862906293068 34.77677379030842 -0.43225991368548367 0 0 0
437 437 4 0 12.173198716993534 34.09381529622205 -0.49004193971552296 0 0 0
388 388 4 0 12.247605469476776 32.66530036230605 -0.3151432651230744 0 0 0
438 438 4 0 10.935043210534426 34.74812887199135 -0.741552919381454 0 0 0
439 439 4 0 10.944240214746106 36.180022988365444 -0.8337205979912441 0 0 0
420 420 4 0 -0.3004445768404846 36.46178853379003 -2.328189516968223 0 0 0
424 424 4 0 2.247396583061232 36.54359123637206 -2.30292126480534 0 0 0
428 428 4 0 4.7783440127386 36.48469834054616 -2.036988505871176 0 0 0
432 432 4 0 7.210963858046836 36.5562929713749 -1.491915897185318 0 0 0
436 436 4 0 9.67987787717197 36.77033560664946 -1.1298578478236407 0 0 0
440 440 4 0 12.250133259649793 36.802162557622566 -0.6936004190992711 0 0 0
262 262 4 0 -1.2509084453414443 21.99670255772805 0.38737861102742377 0 0 0
211 211 4 0 -1.1172226652309032 19.131638320348458 0.9312274378401492 0 0 0
212 212 4 0 0.00739714450531255 19.95844412640961 0.8680776808218607 0 0 0
261 261 4 0 0.0009142515414390468 21.2797475833916 0.5741808617050614 0 0 0
270 270 4 0 3.6639016913871987 21.93337487814253 0.4570575308678849 0 0 0
269 269 4 0 4.951303750100497 21.28240942533846 0.5600082198954006 0 0 0
220 220 4 0 4.943988350768841 19.87296102582401 0.7251121550478823 0 0 0
219 219 4 0 3.744582495775187 19.150962020462547 0.8934157997832912 0 0 0
216 216 4 0 2.4516303707727656 19.842172128929825 0.8556125466857903 0 0 0
265 265 4 0 2.4244812722590887 21.227196381603164 0.5691455430337987 0 0 0
266 266 4 0 1.239348416536118 21.972941816030826 0.3290293267307592 0 0 0
215 215 4 0 1.2169145079769972 19.189576401659046 0.964531453837088 0 0 0
227 227 4 0 8.629960706278107 19.179545375209177 0.5371852687209768 0 0 0
278 278 4 0 8.633031600749701 22.009088048435203 0.4706156061384148 0 0 0
224 224 4 0 7.3700427794242565 19.866420181964724 0.4946677291756275 0 0 0
273 273 4 0 7.432567630662183 21.273814776115803 0.5003095371159821 0 0 0
223 223 4 0 6.149424466796233 19.16440948493696 0.5694819002743229 0 0 0
274 274 4 0 6.17676374877462 21.98181191593983 0.3573361578040121 0 0 0
228 228 4 0 9.871679317672898 19.857741311355152 0.38432242881209533 0 0 0
232 232 4 0 12.343868078026869 19.900316136220738 0.24721284361819695 0 0 0
281 281 4 0 12.339112682738156 21.291894893273138 0.3335679108996809 0 0 0
235 235 4 0 13.56921424566633 19.147329315232817 0.07374497541889358 0 0 0
231 231 4 0 11.102834934377631 19.176083059373607 0.35216334414979844 0 0 0
277 277 4 0 9.846138128589267 21.28173119642039 0.3877439064683433 0 0 0
282 282 4 0 11.099984958448774 21.978700546502722 0.3273429432324745 0 0 0
286 286 4 0 13.531947976775035 22.02556885744074 0.2554579288915185 0 0 0
267 267 4 0 1.3154917944290565 23.328717432719895 -0.029581867458633424 0 0 0
271 271 4 0 3.7589172015521 23.310224757761038 0.16138380668851715 0 0 0
279 279 4 0 8.671763161537848 23.433102611416253 0.3438551517774152 0 0 0
276 276 4 0 7.419899652556858 24.098628205897572 0.21890599800599794 0 0 0
275 275 4 0 6.209321814265018 23.397008485545268 0.17724729784085974 0 0 0
334 334 4 0 11.106847700017017 26.30701834790858 0.0023638979371332297 0 0 0
329 329 4 0 9.904451481755464 25.569155188612935 -0.010602065969397716 0 0 0
280 280 4 0 9.900711007621727 24.149981144900334 0.2157669062450833 0 0 0
283 283 4 0 11.082452828727737 23.375971911912952 0.2685801102242239 0 0 0
284 284 4 0 12.297229898915848 24.13322781909536 0.16234356735591998 0 0 0
338 338 4 0 13.550979658615617 26.30559376124986 0.07757566434007475 0 0 0
333 333 4 0 12.32509370730152 25.585305336476853 0.05122004959273834 0 0 0
287 287 4 0 13.520023619502599 23.412255870058118 0.2762794584506988 0 0 0
339 339 4 0 13.504560444937722 27.741853996440447 0.11861246448228324 0 0 0
25 25 4 0 14.637899841570862 0.08805382969829079 -0.6870734080443214 0 0 0
29 29 4 0 17.122384497583315 0.07444390000024534 -1.2257754188999175 0 0 0
37 37 4 0 22.006535102976656 0.22695741085001486 -2.0505682205230142 0 0 0
33 33 4 0 19.64052081480301 0.08239506921600949 -1.3231070950305632 0 0 0
41 41 4 0 24.442205225795355 0.40582211340219126 -2.647868471001042 0 0 0
45 45 4 0 26.946925950728403 0.44821106223256374 -2.721514046480491 0 0 0
49 49 4 0 29.466878522279096 0.42120064457220796 -2.7804100898255637 0 0 0
77 77 4 0 14.740440417363043 4.249369711044367 -0.38961742824119816 0 0 0
28 28 4 0 14.694324169821883 2.8251733321671644 -0.4544393188006534 0 0 0
81 81 4 0 17.15960764210155 4.269608174955865 -0.5828471743783188 0 0 0
31 31 4 0 15.892277594961884 2.145500576647824 -0.8024946939915977 0 0 0
30 30 4 0 15.861062935718907 0.6888899528980235 -0.9337711238348287 0 0 0
32 32 4 0 17.154799384232135 2.865674415589714 -0.8231245528250942 0 0 0
34 34 4 0 18.399467728084407 0.7284056962667417 -1.1702812881598268 0 0 0
35 35 4 0 18.363429897636188 2.1209105522879397 -0.9720083418204376 0 0 0
85 85 4 0 19.66148552041161 4.207014126200963 -0.7592840005163906 0 0 0
38 38 4 0 20.841201494898566 0.7234859936355159 -1.4774858515167626 0 0 0
36 36 4 0 19.648307538666025 2.8065095973205225 -0.9407288348481067 0 0 0
39 39 4 0 20.864909601652798 2.134227277220286 -1.2296563735117993 0 0 0
40 40 4 0 22.077096169134744 2.8709198210830125 -1.389790164987831 0 0 0
89 89 4 0 22.086853254794075 4.312833776960825 -1.0435609710836942 0 0 0
44 44 4 0 24.482810303444047 2.9419780088203256 -1.7035355986597243 0 0 0
43 43 4 0 23.248048706028186 2.2259762045152574 -1.7545646987769798 0 0 0
42 42 4 0 23.226331552317554 0.8640851711015095 -2.1482192727647695 0 0 0
47 47 4 0 25.748730554021606 2.376505601910804 -2.0240288011703744 0 0 0
46 46 4 0 25.686268553358296 1.036469086940817 -2.473694615541065 0 0 0
93 93 4 0 24.485929144262215 4.289581108520016 -1.231387781565075 0 0 0
48 48 4 0 27.001750185406024 2.9970358682250478 -1.874455234583706 0 0 0
97 97 4 0 27.053329330975806 4.337802617373376 -1.3539055675303227 0 0 0
51 51 4 0 28.25154721904111 2.36035689187315 -2.1030190681829803 0 0 0
50 50 4 0 28.25474521618697 1.001481205189891 -2.5589187434401355 0 0 0
52 52 4 0 29.435530662178053 2.964496947068856 -1.7102644265169498 0 0 0
101 101 4 0 29.450337008854426 4.14210896905279 -1.0343914370099612 0 0 0
86 86 4 0 18.437223344470887 4.924853367094161 -0.5707579782008089 0 0 0
82 82 4 0 15.933356371341844 5.041055934160251 -0.5102637627315026 0 0 0
80 80 4 0 14.712700294908716 7.141566438185944 -0.22838611206061304 0 0 0
83 83 4 0 15.912606475268936 6.431360009366083 -0.36753106314404516 0 0 0
84 84 4 0 17.148325552668563 7.09573195947649 -0.48103267982627823 0 0 0
133 133 4 0 17.193103734702174 8.495518929047515 -0.4319950150327233 0 0 0
129 129 4 0 14.67726367312044 8.546943355275658 -0.14285071165217475 0 0 0
134 134 4 0 15.939206895272179 9.199698937177718 -0.29119225978163277 0 0 0
87 87 4 0 18.390978237289158 6.386491085858331 -0.6196582628655363 0 0 0
138 138 4 0 18.428895821802634 9.174534227530419 -0.43102435729621336 0 0 0
90 90 4 0 20.880132359233784 4.98171104594208 -0.7949782035555947 0 0 0
92 92 4 0 22.08803470157255 7.108109863199204 -0.6200074364837329 0 0 0
137 137 4 0 19.63697745097926 8.485515162203928 -0.5840363748862779 0 0 0
88 88 4 0 19.632295173333638 7.039891205045024 -0.6105994008186068 0 0 0
91 91 4 0 20.859823651653798 6.369685230268743 -0.6784763075198126 0 0 0
141 141 4 0 22.159220306190832 8.52345515080691 -0.6158245331795416 0 0 0
142 142 4 0 20.907152085712042 9.2446991104497 -0.5927414932075953 0 0 0
94 94 4 0 23.287135540820845 5.000411106777702 -0.9844299871955667 0 0 0
98 98 4 0 25.755619507860374 4.989984700139154 -1.1213481441360613 0 0 0
95 95 4 0 23.329474068317467 6.401668652854273 -0.7006204140611126 0 0 0
99 99 4 0 25.799206209586877 6.396143914479658 -0.6956107167165514 0 0 0
96 96 4 0 24.5958196812462 7.10203061808611 -0.6244514424197228 0 0 0
100 100 4 0 27.039403309987982 7.072861998571643 -0.4749353503981682 0 0 0
146 146 4 0 23.40186200501094 9.233748837820897 -0.4436385143486399 0 0 0
145 145 4 0 24.606250821311573 8.492814304976388 -0.3971020022627732 0 0 0
150 150 4 0 25.8423133273912 9.160079175751784 -0.14820531657744948 0 0 0
102 102 4 0 28.266479604971636 4.924386208593858 -0.827439430054693 0 0 0
103 103 4 0 28.259503686752737 6.366532117605499 -0.5215108018955007 0 0 0
135 135 4 0 16.040399751329787 10.645728678024875 -0.38260824802237153 0 0 0
136 136 4 0 17.217029545343344 11.350992138735803 -0.3881985957850553 0 0 0
139 139 4 0 18.46956653662531 10.634724379861925 -0.3336294769586719 0 0 0
186 186 4 0 16.038134418930586 13.462330404710755 -0.21297902091487725 0 0 0
185 185 4 0 17.2318138198442 12.779014375300527 -0.2805473341521346 0 0 0
190 190 4 0 18.46392977578197 13.498913205262468 -0.2191727845069541 0 0 0
143 143 4 0 20.920887322536984 10.663151551629806 -0.48517884017911356 0 0 0
144 144 4 0 22.16392106165033 11.338715635540566 -0.4095018015706214 0 0 0
140 140 4 0 19.682862398925145 11.386312824295297 -0.3922697865437729 0 0 0
189 189 4 0 19.676111760984956 12.776089742598966 -0.23952848334196242 0 0 0
194 194 4 0 20.859504038607017 13.482674984974024 -0.1405035596345884 0 0 0
147 147 4 0 23.380968056669712 10.65592239483388 -0.415126308799178 0 0 0
148 148 4 0 24.57896601019893 11.343410023345985 -0.15289541973957704 0 0 0
191 191 4 0 18.44723844268215 14.895196800799921 -0.13561763572027638 0 0 0
149 149 4 0 27.039177129504214 8.480316649693918 -0.15844050824832 0 0 0
104 104 4 0 29.50935973317467 7.031971612377671 -0.23097465722442614 0 0 0
153 153 4 0 29.4222902066083 8.43811683552112 -0.11715307814842134 0 0 0
154 154 4 0 28.25306380876241 9.223610551245082 -0.06090554114089805 0 0 0
132 132 4 0 14.767502727867726 11.30898589233879 -0.3006744950025686 0 0 0
181 181 4 0 14.779671569462998 12.752244604921351 -0.24754982260450195 0 0 0
193 193 4 0 22.093582003658867 12.776392498206032 -0.20552676851498503 0 0 0
152 152 4 0 27.00228314246613 11.320214675131647 0.2323710608558987 0 0 0
151 151 4 0 25.804326482033584 10.626198520182635 0.0020059187249219066 0 0 0
197 197 4 0 24.570001236227377 12.782884879475837 -0.009376875498229789 0 0 0
198 198 4 0 23.306797525017487 13.457338553626206 0.02308420668817649 0 0 0
202 202 4 0 25.75899234496743 13.509510159288821 0.18665276406473177 0 0 0
201 201 4 0 27.002067991404193 12.764490160434796 0.40474846267170483 0 0 0
156 156 4 0 29.406263666387883 11.347512731917178 0.3571016354673374 0 0 0
155 155 4 0 28.237905611866136 10.568559887562186 0.1427537321596617 0 0 0
205 205 4 0 29.377326540644102 12.717508809493234 0.5692200973183538 0 0 0
206 206 4 0 28.16264455014884 13.516863442941851 0.6354572468967873 0 0 0
184 184 4 0 14.781640470814711 15.578537524710809 -0.030940672916821607 0 0 0
187 187 4 0 15.954638039906104 14.879448443922252 -0.15343435259839136 0 0 0
188 188 4 0 17.21122009753942 15.573189789450034 -0.1515306514035175 0 0 0
238 238 4 0 16.041334709315695 17.735439552965456 -0.1501454038808888 0 0 0
233 233 4 0 14.830678693023062 17.009322455499507 -0.04356574219734541 0 0 0
237 237 4 0 17.239888268590278 17.00888944591685 -0.23557994566347684 0 0 0
242 242 4 0 18.443720141130537 17.737938050273506 -0.18464177461992837 0 0 0
192 192 4 0 19.70165447559713 15.58804482078402 -0.17228113820944013 0 0 0
245 245 4 0 22.19897703508007 17.011731912416252 -0.1863829243473121 0 0 0
246 246 4 0 20.98155197194259 17.73344343646021 -0.19229919053927608 0 0 0
241 241 4 0 19.7327245317734 17.000396506083145 -0.25086530307558147 0 0 0
195 195 4 0 20.909551954200452 14.88968420869951 -0.19001456289538465 0 0 0
196 196 4 0 22.148147995442077 15.578384009041164 -0.11346874011337646 0 0 0
250 250 4 0 23.36895537549024 17.74729257561128 0.07140428746659393 0 0 0
199 199 4 0 23.34637822126568 14.907053266936101 0.06207190142457335 0 0 0
249 249 4 0 24.542423049722142 17.014601183098556 0.34687326783386324 0 0 0
200 200 4 0 24.5609439808061 15.585516684641046 0.27110790249326655 0 0 0
254 254 4 0 25.73040439644932 17.725846946304554 0.6416980107319566 0 0 0
