LAMMPS data file via write_data, version 17 Apr 2024, timestep = 300027, units = metal

468 atoms
4 atom types

-3.377724 31.622276 xlo xhi
-4.066 40.934 ylo yhi
-5 5 zlo zhi

Masses

1 12.0107
2 12.0107
3 12.0107
4 12.0107

Atoms # full

81 -1.6719953934138265 3.3882197435180763 13.181259715005865
83 -2.603571300810456 -3.417364654855192 -10.543333405890973
82 -8.77337099614511 2.873882512036774 -7.228490145442705
77 10.669477174780623 9.934569298117314 1.67966175709492
86 -8.216893852933012 14.542714476086953 5.559814634557357
87 -3.645287941551358 -6.898572998021891 1.9429596627992896
85 -0.6855239921796802 -5.492984547192587 2.9825301011625225
89 -7.747056223976226 4.682108501731107 -7.059144576692581
88 -7.5835111034402924 11.326381780939121 2.4279717693076943
92 1.0840671304260914 -1.970906528827299 -4.152443432753379
91 2.7534636700994595 -0.7130571528580535 7.132423847134772
90 0.504693976134072 1.9448514009225146 0.28352511188250934
93 -5.042586446628721 -9.234694399387894 6.3371112835236625
96 -0.39710982524590893 -3.258483194126819 -11.756802228744153
95 2.6111052246325515 -0.868688802775379 -5.773367645589123
98 -8.473570240232972 -1.0437943690691682 5.227023937719258
94 2.7823439022389107 -10.58034270825917 5.041255906693238
101 0.5256402306677843 8.82586860381183 -1.7859754963814158
116 8.627102479944673 0.3497852728087639 -3.3719958928034286
119 -3.081316402682525 -5.087991822017608 0.07982372865045681
118 7.474135825492143 3.227883962121377 -6.212141343182636
117 -0.036491553780801225 0.8293774121848242 4.7747891260651265
120 12.176662543039726 -0.697090679080536 -3.6101050482738644
123 5.148411149922478 4.219767071441796 2.6209752618124957
122 4.78601890289005 -15.035430640871622 12.413535540679092
124 7.348725720074019 -13.576582774352135 -14.680769067307603
121 1.4075932627516536 -5.959425387084537 0.4165446468803988
131 3.870254366210711 -5.637128958174735 13.635811024661423
127 -5.614444309720856 2.126676269051513 2.631129642116186
126 -4.127313877108882 3.1256832669831565 -2.7918690609310555
130 -4.388603940749914 -3.1233449319492563 -8.285126019352566
125 -3.149097602331102 0.4485043052675529 6.842688007729148
136 4.399828291788279 -6.286371769736644 -2.7764538537542167
134 -2.193710908945311 -3.938033116198532 -12.936393797592705
135 6.174965918069628 8.0155628824815 4.97364387770925
132 0.27027980647862637 -5.019166896743173 -2.828567019481625
133 -2.1804943132784973 -0.06558742205991323 1.3539947173315876
129 -6.905440157845142 -4.08044874483675 -10.400859951077557
138 -13.672901875918855 5.778054845712239 9.72534951730353
139 -12.546003591536572 -2.648350497566564 1.8970058897919162
140 -7.47971771630996 -12.540142408583486 2.748623547159408
143 6.8936283052463665 -2.1031734198316476 3.35701368736408
137 -3.378325911246734 -8.651086015056814 2.2117476064796837
142 2.2313027726504173 -18.504122183269335 -6.670003793872341
144 -5.451924873018896 -4.527789247226339 6.098501860879528
141 -4.108404751587238 -6.142366652329427 -3.004886362604676
150 -0.29803022138229923 -6.033027226353802 -5.201692126943239
146 9.759293029141134 -7.226068661180532 0.7436282865972029
145 -1.3406622223081088 -9.43742612173482 11.39888822435245
153 -0.7237252277934076 -10.496157091488875 0.9054785966210387
169 -4.296431606709752 7.511504763367995 1.9997179151808753
181 -4.4133092067920385 7.0621595471347245 2.012474471975111
185 2.900134634472601 -4.141027118355233 3.3961461712872807
190 5.303951204733727 -10.26738614974922 -4.488105141783287
189 -8.228344591388108 2.830412135069399 1.5469628319245847
218 -2.8489936301789034 7.293179208905523 8.9918188479109
219 4.846864067121684 3.4577773244037022 1.2444028169205643
213 3.1661481408820196 0.3861175964235481 1.2620122881110332
214 -7.654295254419498 -8.399335077528114 2.6547352210373885
268 10.093408073213995 5.405213354639117 4.7995599245754095
272 -0.628887701267423 4.709432923971351 13.760692892983032
314 -11.973550759423217 -9.630770172005638 -1.0414502388825961
313 -5.970425774714888 3.3126375638464056 8.697226401815144
315 9.456516935852745 -16.106379896881887 -10.976032836254554
316 5.738269572444998 -4.85106218861755 -4.369217437882412
319 2.040488474038881 -3.6853810751424003 -7.087179829367514
318 -12.49469824026813 -5.442842903183833 1.671626647641865
320 -2.2713690245971003 -0.8431680132975954 9.510119216397795
321 4.607049453009701 1.7164634490401989 -4.601469273409632
324 -0.09514346297608574 -5.645963451791057 4.779938017238804
317 -4.390108688936411 -1.7789276592676235 -1.6459701277049545
322 5.547007728662881 -4.277649676435857 -3.703273166858601
323 -0.6830001829042391 6.860279557133183 6.95968354858559
327 3.9930080472230465 2.6918922536983705 1.2795378176658516
328 -3.276034153416463 -1.621814486015195 5.702076109242783
365 -5.781024082407714 -3.1077199866870875 11.020921292591476
366 0.9075440070132631 5.250375299074779 6.031073672897289
367 -0.5794340263335336 4.5220368453681274 -2.8993751303018422
368 2.2589606116187 -2.9787418378879873 0.9778726716720414
369 -6.801317284170834 -8.233574263386867 -0.8847959515141874
370 1.859983752989751 -5.41672106452259 2.786214324502511
373 5.779936683193845 4.514558920539917 5.663523059849381
374 0.8587756457463 2.3606447167176094 -2.792066702670331
371 0.32413994335247986 -11.403069299923395 3.891581026323233
375 4.872716822329761 3.0389921930377186 -9.645507840606573
372 2.011078103068274 -19.324660700759683 -5.903512411960145
376 8.516107198888864 4.381364574331878 -7.384511874606311
377 -7.577219675518062 -7.134580311901426 -3.7272554312249917
382 2.233970393703705 2.2813064533297482 3.0979558105688683
378 2.562417442161477 6.620301576627191 3.3505666955358673
379 -6.272834513532073 8.035162138749588 -10.660685913129788
380 6.982031507789486 1.7183015252771945 -11.030276343312135
383 -7.039869156188301 -3.075152836644329 7.034248132159004
384 -3.0109855761242192 3.726280803580419 -9.33254530335093
386 0.7263787599760346 -4.865545901992571 1.5595593871621456
387 0.5160396120046246 -4.07487571770438 0.20486933958735015
388 2.425174676263948 -0.21929092209844725 1.394238739434641
391 -5.65372785941458 -3.7092615310256196 -13.626006780906925
395 -9.092561752698707 5.9597764915465135 -8.951955486873215
392 5.961659309656325 -3.8885504019957544 -9.077238148031908
396 -4.329427310911666 2.92288633641221 -2.5759396531823757
404 2.2489424494063437 3.4691697242398383 3.0117258973842533
400 -9.550036833785118 2.8609263198491326 4.115375614197319
403 9.584628879740666 -8.377247090157374 -7.893099041669204
419 2.5169211115203223 -3.20100900886247 7.653553100012349
417 -0.6128378239022143 -3.564034339569377 -12.391791097021725
418 -7.920422174048593 4.096804276006334 -1.4828027855728505
423 11.019487005792682 1.3312640770077937 -10.927339537865253
422 3.356275394262745 9.646925924033368 -4.087350826792693
421 -13.1117541729408 -2.0703190612380964 -2.868128691665497
426 -0.7559893298529923 5.434784748488012 -0.983078710263985
427 -8.221080656706338 9.888050321660875 10.512205610574409
425 -0.818260298649047 -12.784230597834506 -0.46232091247159574
435 7.167330117247773 -18.688458872958662 -5.487310023695048
434 13.64670614846424 -9.802459932062058 2.2716705109296
429 -11.48088608012066 2.050965202776331 -5.430872521629902
431 0.6787278665283957 -2.5571527581355213 -5.904679270013984
430 -1.483703476325598 6.711107356297266 3.0045930804929375
432 -5.606514334288764 -2.9204270323081154 -1.8254932699882578
433 6.6261942015411925 -2.523677913088129 4.425682045425283
439 4.821520027037391 -4.289614249778208 0.18105345272034082
438 -9.280194656551425 3.687080096675339 2.9335870989016106
443 3.71727015592626 4.154752876334709 5.237076957695069
437 8.456572997224118 7.841717556384392 -9.897304726447674
442 2.44338215801487 2.2504634886578345 -4.104686468492314
436 -11.725474385427265 -7.115353146855439 0.30890559311394206
440 11.016253668628442 5.07967999428554 3.090375433068056
451 2.070762025542994 -2.3317422495705173 7.420111450652725
446 -1.5917156430315254 0.7474674025091209 0.28876851987759433
447 -0.07826232602552502 5.236186254056222 7.664518204987023
445 -6.609853149234392 -19.144044743521327 -1.101821246508723
441 -1.697468594462211 1.5670532583622796 0.682969698265436
448 0.2858290001581588 8.627016789393322 -4.4438873259070535
444 -4.2538845443384306 0.20516794060392346 12.33953335796243
453 -10.222026108681447 -3.1525023286671865 -2.471239986735512
456 -0.3223212748114659 6.711532237036649 10.062776319675857
455 0.09709356746592392 -2.072644197799688 -6.4384678242553335
454 -4.536097246150288 8.60644457376386 -10.697274245594532
452 3.1585592492893193 1.8575894506705892 -1.842844888874936
450 -2.105469269185127 -1.1534455452803376 -0.4457273217384521
449 13.778817095654663 -4.186830919324104 6.085628502310227
459 13.44816456971498 10.65269758467627 4.090877431576455
457 2.687296976349655 -0.14193345968582885 -14.49962415841179
458 -0.7934178508626476 -0.8827616798858035 -2.0034028328911933
463 -1.7974220631372264 7.735115430784679 -3.325626807366768
462 -2.3676529519556446 1.9277265825570793 -4.056074504716719
460 8.455430843123262 -6.838776418272213 1.4275421104638506
464 6.48283463129807 0.7227977604179249 0.9990280641165628
466 -9.290837096089973 -0.9501035224582035 -3.3833190461769553
467 -7.4646350006702855 -10.86234987167227 -3.658285042913986
468 5.342992912245291 -6.2917431263241275 0.0021373771935777656
420 -10.093323005579997 0.6409751592053216 3.600203995880795
428 -3.6722449358271048 6.459939547183834 3.7143769879235613
424 -5.0340926307439045 -1.5298383141733305 1.544021299395631
