# Fix print output for fix impDensityTemp
temp: 574.637627560514 density: 2.26110519890952
temp: 588.027590222292 density: 2.26110410157681
temp: 589.698661279766 density: 2.26110301017315
temp: 580.152602977263 density: 2.26110191392679
temp: 567.395593351356 density: 2.26110082929546
temp: 597.43826410992 density: 2.26109972736095
temp: 579.096635968824 density: 2.26109864503485
temp: 594.134462657857 density: 2.26109756859622
temp: 577.626531588771 density: 2.26109648627015
temp: 584.386698283324 density: 2.26109539495964
temp: 580.999990135405 density: 2.26109430509029
temp: 578.94292817859 density: 2.26109321097447
temp: 576.988868462943 density: 2.26109213572041
temp: 579.603877713302 density: 2.26109106493458
temp: 584.284078614723 density: 2.26108998453655
temp: 576.891488100848 density: 2.26108890402824
temp: 586.561893349146 density: 2.26108781007525
temp: 577.884646257947 density: 2.26108671892247
temp: 588.921203080608 density: 2.26108564442217
temp: 590.428624148281 density: 2.26108453905273
temp: 593.014963835076 density: 2.26108345880304
temp: 578.565531415691 density: 2.26108237967504
temp: 575.525939059523 density: 2.26108127765818
temp: 576.098676530509 density: 2.26108017616351
temp: 585.850260548395 density: 2.26107903714413
temp: 587.273020304139 density: 2.26107794375486
temp: 582.461824543373 density: 2.26107683467018
temp: 577.694728104332 density: 2.26107576007819
temp: 572.769075318395 density: 2.26107464882784
temp: 586.179247844363 density: 2.26107354360813
temp: 579.228713183225 density: 2.26107243194242
temp: 577.912598400956 density: 2.26107133151682
temp: 579.619651486678 density: 2.2610702385603
temp: 579.619651486678 density: 2.2610702385603
temp: 576.891916431217 density: 2.2610702385603
temp: 587.590071742487 density: 2.2610702385603
temp: 563.81155911849 density: 2.2610702385603
temp: 573.897295938859 density: 2.2610702385603
temp: 583.715218719654 density: 2.2610702385603
temp: 590.003084614764 density: 2.2610702385603
temp: 573.342420002017 density: 2.2610702385603
temp: 585.854224292068 density: 2.2610702385603
temp: 569.859385822058 density: 2.2610702385603
temp: 573.981783567859 density: 2.2610702385603
temp: 573.981783567859 density: 2.2610702385603
temp: 577.39785714457 density: 2.2610702385603
temp: 575.718363727678 density: 2.2610702385603
temp: 592.427968374226 density: 2.2610702385603
temp: 594.794506419939 density: 2.2610702385603
temp: 577.218168328398 density: 2.2610702385603
temp: 593.65459207957 density: 2.2610702385603
temp: 572.621304454383 density: 2.2610702385603
temp: 581.719849791419 density: 2.2610702385603
temp: 577.766518818316 density: 2.2610702385603
temp: 587.442739690623 density: 2.2610702385603
temp: 594.201939725772 density: 2.2610702385603
temp: 583.706186679892 density: 2.2610702385603
temp: 599.643226920999 density: 2.2610702385603
temp: 602.896771529902 density: 2.2610702385603
temp: 583.826082593368 density: 2.2610702385603
temp: 581.213265589393 density: 2.2610702385603
temp: 588.663633084523 density: 2.2610702385603
temp: 586.969400813797 density: 2.2610702385603
temp: 605.310692070994 density: 2.2610702385603
temp: 594.029411193438 density: 2.2610702385603
temp: 589.143979278555 density: 2.2610702385603
temp: 599.170301264988 density: 2.2610702385603
temp: 596.337977054749 density: 2.2610702385603
temp: 603.602255472168 density: 2.2610702385603
temp: 597.435893529245 density: 2.2610702385603
temp: 579.540787213046 density: 2.2610702385603
temp: 578.394714399183 density: 2.2610702385603
temp: 608.208361513673 density: 2.2610702385603
temp: 607.200689320394 density: 2.2610702385603
temp: 592.293615379394 density: 2.2610702385603
temp: 593.803417649765 density: 2.2610702385603
temp: 590.429937375741 density: 2.2610702385603
temp: 594.095833391477 density: 2.2610702385603
temp: 606.358246871205 density: 2.2610702385603
temp: 603.128558900322 density: 2.2610702385603
temp: 608.466213646167 density: 2.2610702385603
temp: 597.396885217094 density: 2.2610702385603
temp: 623.723385483313 density: 2.2610702385603
temp: 597.408978198595 density: 2.2610702385603
temp: 596.914563109019 density: 2.2610702385603
temp: 584.901220880311 density: 2.2610702385603
temp: 606.186674419932 density: 2.2610702385603
temp: 595.428151492571 density: 2.2610702385603
temp: 609.150973285141 density: 2.2610702385603
temp: 606.434246925894 density: 2.2610702385603
temp: 616.284026300265 density: 2.2610702385603
temp: 601.01488256595 density: 2.2610702385603
temp: 627.138435174694 density: 2.2610702385603
temp: 611.079131783225 density: 2.2610702385603
temp: 593.883395899588 density: 2.2610702385603
temp: 626.617113933524 density: 2.2610702385603
temp: 614.723732382007 density: 2.2610702385603
temp: 613.074331001734 density: 2.2610702385603
temp: 605.374551660341 density: 2.2610702385603
temp: 611.166911076879 density: 2.2610702385603
temp: 608.095488288635 density: 2.2610702385603
temp: 585.414484274308 density: 2.2610702385603
temp: 598.183244578199 density: 2.2610702385603
temp: 621.097504563595 density: 2.2610702385603
temp: 620.701647528682 density: 2.2610702385603
temp: 613.660857240337 density: 2.2610702385603
temp: 623.726734880099 density: 2.2610702385603
temp: 608.34317591488 density: 2.2610702385603
temp: 616.397958112243 density: 2.2610702385603
temp: 617.961074906079 density: 2.2610702385603
temp: 612.70338358158 density: 2.2610702385603
temp: 626.624386673862 density: 2.2610702385603
temp: 608.632334385087 density: 2.2610702385603
temp: 617.070304684214 density: 2.2610702385603
temp: 610.992148490246 density: 2.2610702385603
temp: 606.447195413586 density: 2.2610702385603
temp: 618.184404717879 density: 2.2610702385603
temp: 622.310441743618 density: 2.2610702385603
temp: 617.946797726849 density: 2.2610702385603
temp: 624.889566236709 density: 2.2610702385603
temp: 627.58696831239 density: 2.2610702385603
temp: 606.606938865979 density: 2.2610702385603
temp: 633.311464667781 density: 2.2610702385603
temp: 634.895133258445 density: 2.2610702385603
temp: 626.399699805378 density: 2.2610702385603
temp: 612.782626328111 density: 2.2610702385603
temp: 629.126773241114 density: 2.2610702385603
temp: 634.938388035592 density: 2.2610702385603
temp: 629.336834796701 density: 2.2610702385603
temp: 614.071513786612 density: 2.2610702385603
temp: 642.012138327514 density: 2.2610702385603
temp: 623.201465053021 density: 2.2610702385603
temp: 624.845359393767 density: 2.2610702385603
temp: 617.563756016977 density: 2.2610702385603
temp: 632.441053663625 density: 2.2610702385603
temp: 636.623614363227 density: 2.2610702385603
temp: 643.174791703427 density: 2.2610702385603
temp: 618.419670124798 density: 2.2610702385603
temp: 623.440307982062 density: 2.2610702385603
temp: 645.201707383398 density: 2.2610702385603
temp: 649.82936104752 density: 2.2610702385603
temp: 624.00647566847 density: 2.2610702385603
temp: 642.051620973209 density: 2.2610702385603
temp: 633.617335923538 density: 2.2610702385603
temp: 615.667388842895 density: 2.2610702385603
temp: 635.843916109721 density: 2.2610702385603
temp: 640.824125132731 density: 2.26106912563084
temp: 635.014171537217 density: 2.26106801940071
temp: 642.650076165919 density: 2.26106691469524
temp: 632.713936040482 density: 2.26106582907228
temp: 630.797417484477 density: 2.26106469525697
temp: 631.319226538116 density: 2.26106357212333
temp: 615.311876868595 density: 2.26106246822673
temp: 627.03428919674 density: 2.26106134782923
temp: 646.65525414508 density: 2.26106023916047
temp: 634.41925111451 density: 2.261059136327
temp: 631.386611431709 density: 2.26105803404202
temp: 628.438009147333 density: 2.2610569384964
temp: 638.635531727004 density: 2.26105584324653
temp: 620.765811188146 density: 2.26105473440774
temp: 636.589801410341 density: 2.26105362138758
temp: 635.301946695797 density: 2.26105249859017
temp: 636.884498063244 density: 2.26105139958407
temp: 625.527162320852 density: 2.26105027138927
temp: 623.049341865661 density: 2.26104914542526
temp: 633.889754722832 density: 2.26104803039156
temp: 635.460813840042 density: 2.26104692258124
temp: 636.828799228823 density: 2.26104580831355
temp: 632.165610524444 density: 2.26104471484643
temp: 611.690336995067 density: 2.26104363062475
temp: 631.397832434018 density: 2.26104254222359
temp: 621.284109165358 density: 2.26104144770719
temp: 623.070013943386 density: 2.26104031980843
temp: 645.672569053921 density: 2.26103921235417
temp: 629.438597168614 density: 2.26103809531126
temp: 638.020516033042 density: 2.26103696713652
temp: 623.045669724139 density: 2.26103585477043
temp: 639.80249290079 density: 2.26103473707131
temp: 634.24090115886 density: 2.26103362092217
temp: 642.929837473722 density: 2.26103250778697
temp: 632.469229145397 density: 2.26103139727664
temp: 628.413575086766 density: 2.26103029872703
temp: 623.115999222998 density: 2.26102921160031
temp: 636.04305478931 density: 2.26102810898948
temp: 631.454066970988 density: 2.26102699355302
temp: 634.916992965224 density: 2.26102587807197
temp: 633.548383234763 density: 2.26102478710148
temp: 639.511091741758 density: 2.26102369382016
temp: 641.834792871548 density: 2.26102260988355
temp: 644.576497437908 density: 2.26102151859607
temp: 632.861983929868 density: 2.26102045918269
temp: 639.003279340337 density: 2.26101937771386
temp: 627.972890297834 density: 2.26101828718751
temp: 638.138302576482 density: 2.26101719306891
temp: 631.663171408169 density: 2.2610160813915
temp: 623.766655590417 density: 2.26101498125744
temp: 623.673367356746 density: 2.26101498019335
temp: 633.967053200401 density: 2.26101498019335
temp: 624.487496617086 density: 2.26101498019335
temp: 632.701580491803 density: 2.26101498019335
temp: 625.568730147856 density: 2.26101498019335
temp: 632.752550395371 density: 2.26101498019335
temp: 617.265613241089 density: 2.26101498019335
temp: 634.322438985554 density: 2.26101498019335
temp: 629.757833287214 density: 2.26101498019335
temp: 628.925022595261 density: 2.26101498019335
temp: 630.793565100461 density: 2.26101498019335
temp: 630.907668173881 density: 2.26101498019335
temp: 611.20528006709 density: 2.26101498019335
temp: 629.117666948196 density: 2.26101498019335
temp: 639.489533808454 density: 2.26101498019335
temp: 650.117782359046 density: 2.26101498019335
temp: 634.098832290681 density: 2.26101498019335
temp: 635.704788475178 density: 2.26101498019335
temp: 640.499259234832 density: 2.26101498019335
temp: 641.789702821773 density: 2.26101498019335
temp: 625.07467608343 density: 2.26101498019335
temp: 626.539158688247 density: 2.26101498019335
temp: 632.748273922106 density: 2.26101498019335
temp: 635.741330937411 density: 2.26101498019335
temp: 664.004482438932 density: 2.26101498019335
temp: 633.441606521716 density: 2.26101498019335
temp: 655.051237253099 density: 2.26101498019335
temp: 640.314092188017 density: 2.26101498019335
temp: 646.394394198463 density: 2.26101498019335
temp: 639.579144767106 density: 2.26101498019335
temp: 647.468153165751 density: 2.26101498019335
temp: 653.718364887902 density: 2.26101498019335
temp: 650.680675097951 density: 2.26101498019335
temp: 641.514125614091 density: 2.26101498019335
temp: 642.99920752884 density: 2.26101498019335
temp: 635.108058848214 density: 2.26101498019335
temp: 645.87849123224 density: 2.26101498019335
temp: 654.861128791194 density: 2.26101498019335
temp: 632.847753398428 density: 2.26101498019335
temp: 636.888464397992 density: 2.26101498019335
temp: 640.169633254745 density: 2.26101498019335
temp: 654.685717685383 density: 2.26101498019335
temp: 654.10902144295 density: 2.26101498019335
temp: 643.508513597214 density: 2.26101498019335
temp: 652.247621522989 density: 2.26101498019335
temp: 642.21971096177 density: 2.26101498019335
temp: 645.010330798827 density: 2.26101498019335
temp: 648.486951933706 density: 2.26101498019335
temp: 654.684963402987 density: 2.26101498019335
temp: 656.186765048201 density: 2.26101498019335
temp: 654.953321759094 density: 2.26101498019335
temp: 642.742530894107 density: 2.26101498019335
temp: 644.856682495919 density: 2.26101498019335
temp: 667.135787238932 density: 2.26101498019335
temp: 653.078394521934 density: 2.26101498019335
temp: 645.649349762352 density: 2.26101498019335
temp: 652.246914202213 density: 2.26101498019335
temp: 654.599808825224 density: 2.26101498019335
temp: 668.272866417766 density: 2.26101498019335
temp: 649.6012131956 density: 2.26101498019335
temp: 660.808558201994 density: 2.26101498019335
temp: 644.144134719616 density: 2.26101498019335
temp: 671.213924103646 density: 2.26101498019335
temp: 657.649668572278 density: 2.26101498019335
temp: 661.116171514502 density: 2.26101498019335
temp: 666.634815181258 density: 2.26101498019335
temp: 672.473163193318 density: 2.26101498019335
temp: 654.955014251409 density: 2.26101498019335
temp: 662.692140722342 density: 2.26101498019335
temp: 667.068883184161 density: 2.26101498019335
temp: 667.598683248942 density: 2.26101498019335
temp: 662.894442451991 density: 2.26101498019335
temp: 671.402575619162 density: 2.26101498019335
temp: 659.537680136236 density: 2.26101498019335
temp: 661.632122598389 density: 2.26101498019335
temp: 664.046717780526 density: 2.26101498019335
temp: 656.440609111989 density: 2.26101498019335
temp: 648.098850892211 density: 2.26101498019335
temp: 652.394587491813 density: 2.26101498019335
temp: 678.489224335489 density: 2.26101498019335
temp: 666.90804204546 density: 2.26101498019335
temp: 675.831308628706 density: 2.26101498019335
temp: 654.198539618967 density: 2.26101498019335
temp: 659.22445170108 density: 2.26101498019335
temp: 666.564660153728 density: 2.26101498019335
temp: 664.410082794566 density: 2.26101498019335
temp: 674.410705685035 density: 2.26101498019335
temp: 663.935222980507 density: 2.26101498019335
temp: 667.040272114015 density: 2.26101498019335
temp: 671.04202696826 density: 2.26101498019335
temp: 675.209737938033 density: 2.26101498019335
temp: 694.622005913308 density: 2.26101498019335
temp: 671.619454399927 density: 2.26101498019335
temp: 653.189605864917 density: 2.26101498019335
temp: 675.195741961935 density: 2.26101498019335
temp: 674.067982174085 density: 2.26101498019335
temp: 662.460201446377 density: 2.26101498019335
temp: 677.717337186324 density: 2.26101498019335
temp: 685.720272685216 density: 2.26101498019335
temp: 692.09408250932 density: 2.26101498019335
temp: 673.569916495448 density: 2.26101498019335
temp: 678.476776170648 density: 2.26101498019335
temp: 694.686570736278 density: 2.26101498019335
temp: 671.154749728907 density: 2.26101498019335
temp: 699.497019690407 density: 2.26101498019335
temp: 687.645191200152 density: 2.26101498019335
temp: 680.007157882518 density: 2.26101498019335
temp: 674.323365386497 density: 2.26101498019335
temp: 682.659368681689 density: 2.26101498019335
temp: 667.080368880599 density: 2.26101498019335
temp: 671.32152114473 density: 2.26101498019335
temp: 665.602024069028 density: 2.2610138730785
temp: 673.693904269405 density: 2.2610127345323
temp: 668.328745992604 density: 2.26101160089034
temp: 681.857147023189 density: 2.26101047511324
temp: 682.667089040495 density: 2.2610093507092
temp: 687.292949733946 density: 2.26100821651771
temp: 680.275182932928 density: 2.26100706660216
temp: 672.232992588557 density: 2.26100592593255
temp: 671.22675839512 density: 2.2610048154218
temp: 674.179077303519 density: 2.26100367652263
temp: 666.508326131637 density: 2.26100255312374
temp: 679.23130289487 density: 2.2610014089225
temp: 666.724083247967 density: 2.26100027203853
temp: 682.110576063179 density: 2.2609991224091
temp: 681.133318751562 density: 2.26099796336646
temp: 668.705703520973 density: 2.26099682297327
temp: 678.725975673256 density: 2.2609957115933
temp: 659.844475455668 density: 2.26099458451341
temp: 670.99125846019 density: 2.2609934654772
temp: 686.572314601597 density: 2.26099233693627
temp: 690.067940061354 density: 2.26099122339655
temp: 672.748065350845 density: 2.26099009482166
temp: 672.512574800466 density: 2.26098896509992
temp: 664.801363265585 density: 2.26098785576257
temp: 679.661369780986 density: 2.26098676227665
temp: 678.909991486065 density: 2.26098565942353
temp: 673.650910172059 density: 2.26098453733244
temp: 673.491819637798 density: 2.26098342420627
temp: 674.727583255483 density: 2.26098231187449
temp: 668.127280099422 density: 2.26098118324178
temp: 674.884163530855 density: 2.26098007076148
temp: 676.512807383337 density: 2.26097894464378
temp: 651.946626351286 density: 2.2609778381653
temp: 678.046796319218 density: 2.26097672838229
temp: 667.897668438908 density: 2.26097560726591
temp: 679.74244740602 density: 2.26097450319333
temp: 671.035682546052 density: 2.26097341456465
temp: 669.0276327867 density: 2.26097231332186
temp: 676.930720196086 density: 2.26097122051967
temp: 664.73770557269 density: 2.26097010383671
temp: 683.128158069288 density: 2.2609689941412
temp: 675.1527914764 density: 2.26096790500782
temp: 667.931597343697 density: 2.26096679972969
temp: 674.629998161491 density: 2.26096571589461
temp: 674.546085733751 density: 2.26096462435354
temp: 678.969658353765 density: 2.26096353219174
temp: 672.060477498984 density: 2.26096244440961
temp: 685.323809916243 density: 2.26096133498127
temp: 683.628013146323 density: 2.26096023281429
temp: 659.146852871363 density: 2.26095914499028
temp: 683.952724337386 density: 2.2609591438688
temp: 674.973792871354 density: 2.2609591438688
temp: 667.179576499616 density: 2.2609591438688
temp: 673.495040501279 density: 2.2609591438688
temp: 677.968729581085 density: 2.2609591438688
temp: 671.714336356157 density: 2.2609591438688
temp: 673.737973350095 density: 2.2609591438688
temp: 663.756228699795 density: 2.2609591438688
temp: 678.319140103473 density: 2.2609591438688
temp: 666.356577873737 density: 2.2609591438688
temp: 675.370631162723 density: 2.2609591438688
temp: 689.031113972074 density: 2.2609591438688
temp: 681.136986525584 density: 2.2609591438688
temp: 673.952896674841 density: 2.2609591438688
temp: 687.849565964948 density: 2.2609591438688
temp: 689.846510174732 density: 2.2609591438688
temp: 693.022559185592 density: 2.2609591438688
temp: 691.773509058886 density: 2.2609591438688
temp: 680.721300729688 density: 2.2609591438688
temp: 707.037179830283 density: 2.2609591438688
temp: 707.350393885725 density: 2.2609591438688
temp: 686.230141365186 density: 2.2609591438688
temp: 668.825381978436 density: 2.2609591438688
temp: 693.77133684565 density: 2.2609591438688
temp: 675.412453580961 density: 2.2609591438688
temp: 665.62001625962 density: 2.2609591438688
temp: 699.046910019401 density: 2.2609591438688
temp: 686.268582274083 density: 2.2609591438688
temp: 699.657608478809 density: 2.2609591438688
temp: 682.518180349753 density: 2.2609591438688
temp: 703.485198668663 density: 2.2609591438688
temp: 706.511404306108 density: 2.2609591438688
temp: 700.710493158594 density: 2.2609591438688
temp: 690.81199562234 density: 2.2609591438688
temp: 706.088270321731 density: 2.2609591438688
temp: 708.168270595185 density: 2.2609591438688
temp: 705.078937132818 density: 2.2609591438688
temp: 693.848065703533 density: 2.2609591438688
temp: 705.309825811599 density: 2.2609591438688
temp: 684.412036248206 density: 2.2609591438688
temp: 699.672891027271 density: 2.2609591438688
temp: 686.28688946041 density: 2.2609591438688
temp: 683.871394908441 density: 2.2609591438688
temp: 688.700161920229 density: 2.2609591438688
temp: 687.628145533561 density: 2.2609591438688
temp: 690.760185488165 density: 2.2609591438688
temp: 687.859273307732 density: 2.2609591438688
temp: 692.887375501137 density: 2.2609591438688
temp: 685.751507040962 density: 2.2609591438688
temp: 691.380834016428 density: 2.2609591438688
temp: 694.967625564194 density: 2.2609591438688
temp: 704.010688323847 density: 2.2609591438688
temp: 726.436703578151 density: 2.2609591438688
temp: 699.900685942435 density: 2.2609591438688
temp: 693.756083969985 density: 2.2609591438688
temp: 703.551288089158 density: 2.2609591438688
temp: 700.653214692985 density: 2.2609591438688
temp: 692.652143216583 density: 2.2609591438688
temp: 693.383513988613 density: 2.2609591438688
temp: 733.041872366852 density: 2.2609591438688
temp: 691.922993999653 density: 2.2609591438688
temp: 715.258593066757 density: 2.2609591438688
temp: 707.875358458087 density: 2.2609591438688
temp: 704.961553834192 density: 2.2609591438688
temp: 720.288283208357 density: 2.2609591438688
temp: 706.241864386554 density: 2.2609591438688
temp: 694.52533390884 density: 2.2609591438688
temp: 698.99193447501 density: 2.2609591438688
temp: 699.854235381579 density: 2.2609591438688
temp: 726.891380526016 density: 2.2609591438688
temp: 714.774465510283 density: 2.2609591438688
temp: 724.252940587215 density: 2.2609591438688
temp: 717.490563633459 density: 2.2609591438688
temp: 717.304639949409 density: 2.2609591438688
temp: 722.456802229224 density: 2.2609591438688
temp: 723.444442736866 density: 2.2609591438688
temp: 710.006371443153 density: 2.2609591438688
temp: 708.355406294386 density: 2.2609591438688
temp: 706.431267341901 density: 2.2609591438688
temp: 716.357325750139 density: 2.2609591438688
temp: 726.406626068244 density: 2.2609591438688
temp: 698.364101506128 density: 2.2609591438688
temp: 716.414755069963 density: 2.2609591438688
temp: 712.73959100362 density: 2.2609591438688
temp: 724.81376930064 density: 2.2609591438688
temp: 715.521619356661 density: 2.2609591438688
temp: 723.313360851611 density: 2.2609591438688
temp: 699.182633411785 density: 2.2609591438688
temp: 716.946950213659 density: 2.2609591438688
temp: 715.398450073333 density: 2.2609591438688
temp: 713.616391381108 density: 2.2609591438688
temp: 741.19686170741 density: 2.2609591438688
temp: 706.53838453773 density: 2.2609591438688
temp: 719.327058252879 density: 2.2609591438688
temp: 734.951901309873 density: 2.2609591438688
temp: 733.141148658625 density: 2.2609591438688
temp: 740.474785653871 density: 2.2609591438688
temp: 744.31664120924 density: 2.2609591438688
temp: 720.67428621284 density: 2.2609591438688
temp: 707.971117623369 density: 2.2609591438688
temp: 718.093261840931 density: 2.2609591438688
temp: 729.583667186966 density: 2.2609591438688
temp: 745.397748054663 density: 2.2609591438688
temp: 740.062291287713 density: 2.2609591438688
temp: 725.106466588451 density: 2.2609591438688
temp: 742.792357157591 density: 2.2609591438688
temp: 711.76842718623 density: 2.2609591438688
temp: 721.350762441153 density: 2.2609591438688
temp: 724.153261443721 density: 2.2609591438688
temp: 759.997210095298 density: 2.2609591438688
temp: 720.752890156419 density: 2.2609591438688
temp: 726.056877288983 density: 2.26095779545089
temp: 730.694045019458 density: 2.26095644086329
temp: 725.605079656419 density: 2.26095512559048
temp: 726.998846060184 density: 2.2609537862808
temp: 731.212833400845 density: 2.26095242906431
temp: 733.897579447918 density: 2.26095108381345
temp: 721.644803135823 density: 2.26094971621696
temp: 719.661886210945 density: 2.26094836734575
temp: 716.014602505779 density: 2.26094703693078
temp: 725.695354755008 density: 2.26094571843625
temp: 719.905921167458 density: 2.26094437774918
temp: 730.242464488348 density: 2.26094301647885
temp: 725.014791642234 density: 2.26094167658588
temp: 727.921634245935 density: 2.2609403373822
temp: 718.96271848474 density: 2.26093898935392
temp: 719.429649803375 density: 2.26093764480301
temp: 734.698521878481 density: 2.2609363100982
temp: 723.8986385667 density: 2.26093495321911
temp: 705.420164781806 density: 2.26093361703071
temp: 709.382867304269 density: 2.2609322778287
temp: 714.088675190702 density: 2.26093093253216
temp: 716.055145390114 density: 2.26092960189963
temp: 711.251449458741 density: 2.26092825479809
temp: 721.261026976684 density: 2.26092692758218
temp: 726.244824361453 density: 2.26092560143744
temp: 724.134441674486 density: 2.26092425327701
temp: 733.073105860316 density: 2.26092294185665
temp: 736.494260721317 density: 2.26092164117145
temp: 731.539623039001 density: 2.26092033065044
temp: 730.514362645077 density: 2.26091898918278
temp: 735.339711938791 density: 2.26091764130915
temp: 744.872588520176 density: 2.26091630918692
temp: 729.153197944383 density: 2.26091498497307
temp: 721.200396483215 density: 2.2609136349601
temp: 726.605007274737 density: 2.26091229939615
temp: 726.28758714371 density: 2.26091095715043
temp: 724.748106431576 density: 2.26090961184241
temp: 719.396120767228 density: 2.26090828951332
temp: 737.312869148081 density: 2.26090694880789
temp: 748.084883306506 density: 2.26090563527858
temp: 737.551061253455 density: 2.2609043115104
temp: 743.631920809417 density: 2.26090299844632
temp: 735.939305456737 density: 2.26090167172139
temp: 733.71853873489 density: 2.26090035485995
temp: 732.65021290276 density: 2.26089904122697
temp: 722.473400422095 density: 2.26089771603531
temp: 724.392493297898 density: 2.26089640687439
temp: 736.160319407692 density: 2.26089511747962
temp: 737.283068185741 density: 2.26089383055384
temp: 736.195480792922 density: 2.26089255049253
temp: 724.338524756955 density: 2.26089254910379
temp: 722.668931397511 density: 2.26089254910379
temp: 730.529896550098 density: 2.26089254910379
temp: 736.204982656982 density: 2.26089254910379
temp: 732.168977051662 density: 2.26089254910379
temp: 732.241597907459 density: 2.26089254910379
temp: 715.150457541156 density: 2.26089254910379
temp: 724.555617185109 density: 2.26089254910379
temp: 732.400917042162 density: 2.26089254910379
temp: 718.563112730453 density: 2.26089254910379
